e1995167062f7a980ff2c85d7a1828e4	0.117971316
1092c881d54d83020671c138594273a1	0.014321056
4c162db8b197b4ced649c0fabf308201	0.00054092426
0dbd6419c866272da650ec14c42b8c40	0.03797514
251d62a1fcfb049435f98fe01cf192d8	0.0012247588
075e8fde2e3efb3526d94f4cb49d955c	0.028505096
5a56f097cbc576297b4cb357b6b364ba	0.01629472
4f8bf642fe624a82b9cdaaf7fde61e23	0.0008399375
73f5905fcca93b6bfc1827324d4eb88c	0.008892485
b70171b40eb2bc87b0ca2dca2aca93db	0.0017581476
1a6cfbba395b2536efeb449caecec0f1	0.091907755
3c8514080cc12453a708d69243d223c4	0.0032676607
75c47a8ec34c7c686c03f50b35658adc	0.0016511598
bc244d61417c5bf2cb25bbbb79d3555c	0.0019230768
0ad115eb69dceed67bb4824c19aa47a4	0.004603196
1a6424b2219a5cc0a04432a0d26ef931	0.027705073
165989f383c613d3a4ada255cdb4b1bd	0.00025058392
3d570f91f71aa7af775fbecae40102d0	0.0015502442
698b8dc30306097241e28bb4635034e9	0.004142045
ba4b9d99e7bb86e010f12d087994fc89	0.0019032543
7ec7b7429a82fa28ad37372f14e8394e	0.00063455326
91ae8d81835e24fcea916d4304e1c46a	0.00092248275
4f1d841c716a5c9b0ac498e3f2607451	0.036279105
5ee6b247f60c5e7c807c6addf12cfd02	0.028136242
d1843f7c03ba3a8ddc4018fbfcab475e	0.41977996
8bb3732b0c623bf21205e1f3c492830a	0.00089524424
2788bd7a42985634baed43bc7c9dae57	0.008511247
5554c79c0aacb117833498a9caecbb49	0.004572084
d26b729d4b800606e9a54da881b804ec	0.03273646
326a7630a636d626ebb5ff48c3e88e68	0.00081124774
d704c02cbec2c8a4b61ef8f9a03c807d	0.011882166
2a413ab1b6b040c1f6a642bb1b3934c4	0.001776083
b4830b9fd84a2baf2ecb6febffa92fae	0.5222101
9c940f0de3a6e8e7c2011c9e9eb964b8	0.001435371
38b20076d0762f26179b25ea84a7e88d	0.017711373
d19df21ed2179a966cc2e7e5aa40fa89	0.10922086
482840b681c784b7c12a4e8caf1f69e8	0.009775802
1e3e9206dbfe25ac7811e9d886f813ac	0.010440676
410175413e9f121df4071b9ff2e423d9	0.013652252
a0226b9914786411007e8a44e782911c	0.05657829
4cedfc03285891d0ed130df03930712b	0.0077981353
e6dfcf43788162096af7664e6cc04845	0.0031402144
ba5684a989cfb432a2ac106cd455815f	0.021222077
0167aa0578c07f3ffef7a668e162b7a5	0.003686898
d620bb71b09ed2074d0efaec0d72858f	0.014838012
9910d64b34f6d3947356ff4a75decda1	0.057939075
a8c3045d4e557b5af789922e4e2882d6	0.020129882
e8f4b57c7b40041fb9a98f98644aeab1	0.052268486
84499392a59578df402aaf7523c1a285	0.01683173
32a96ffcf67eb62e2cb02ab193ddcdd8	0.004031563
5c60dc69ecf7273027d1f2e3c6c84205	0.0037583723
00520508506b3199760fcf7b54df4ea7	0.0031698528
4daa98ed922f2c2d5b6822123895ad0e	0.0026171925
db2190aedd74d5e674b7843ff1b2bbdc	0.0005869355
044d24dab1304a7ef1ce9c43dddee4b1	0.014997179
b392ed5eea634ece1fd01f19ce346891	0.023755621
941c45daaa8903c2a9c3623428c87be4	0.060208656
335030e0b64ae847588039df9c59e15b	0.008119372
122be167fef7277a57859939ebd1f16f	0.19145021
0094d15d8f3fe2f996a24dad0962eed1	0.01008107
cb13c93e1c5d92327f06291e707fcd65	0.11151489
c177eef035542162b9eeb377997b3796	0.023340775
a8d142a5937185905bbce6155b57524d	0.18191144
12645598a9d846a54cf1b0f9f97137e9	0.0016288612
b5fd1796bfa921017aac94c53a5a0828	0.26879433
8be6d8817b13bc3755f76d08ffed00a9	0.00260331
33cd887b5285a7927ec3e5464b14ab0c	0.0027722064
96c9c05bb53380cb2e3dec7f1834e10e	0.0064872815
fb7663f2f3848fe9f221f66c73b44acc	0.0031083268
cfdda0e3a392ad21c1f47dbcf9d8ba3e	0.09177567
6ca10782175954c8ceb443e85efa4644	0.20531806
9b209e08dd4f5a733d1817aeae6d0aa8	0.0003714726
d5e360c0ecb9becae2abeddb321fd552	0.0006090546
8029506c7fc3202143f2adcdda22bf10	0.004023523
4d8082bb500fc1b661a90495382acfbe	0.04792927
a818db24b3e66ea0ae5609d69155dc3d	0.0008814178
a24e94954eee4f65f9f52fbcbae79952	0.0052536335
adc156bc34531189aba689e10b5d558c	0.0034735661
cf333d313e8c35eeb395e050a95fe5e0	0.036230553
3de90c613004f24e5829ebbb942a9a8a	0.3118244
f11c0f11568c267cd507fa5be34cc9d4	0.0018159349
ea3667c57a72a71d194851d05d640962	0.22996512
1dc6ab36a73906327b562a50fb482cac	0.007363019
c724da13a6406bcb2c6dea2d4bbb12eb	0.010676935
7d3d5274bf95bfb29df98ce6f10ebf32	0.0011923313
ac453fab4decd097f8c8d6c8d60aa01e	0.0049016466
3e7dc0f03a9ae4d757f32faf2ecc362a	0.0003842586
9aab0957165cfee0a59eae3bbd430517	0.0024927729
69aa98950fecc98cdc0fd8f8698fa828	0.006014163
4ca73b6928e472b24160773e94d81c45	0.00060372107
581a0be91dc46ab39be62a035015f809	0.0005783278
3e030697380039060ed53dca2ab9df6d	0.0016430706
03a72c76c937368743cf33bc693bd4c8	0.014598407
678c337c9ea46ad0fd92a1c09540293b	0.0015607952
d14439ba90963cc18b9568fc35081edf	0.006159523
e7e401d50daba4e06b788bac443e3e39	0.006556607
da4e4c95f83fbb7fb5f8c0cc1bb6bd19	0.0027176703
e39a82eaeb52ad049e496ab14037d4c0	0.16939963
8cae6235c5c339d120840d80a4549304	0.00045355008
1c9c3418b66170b834b06de69fcb1916	0.0018960217
129e50a20c5a1dcbf5ecb1a792cedbe8	0.04035961
806b7a2e652b013df4c2d6d073955d8e	0.017662762
46d47901e0d559e73ac3105a836cb3e3	0.0013037956
5487f5106f5ce8a35ac908a3c9ecb474	0.14001511
f01c11a3f15e94498ef1a6f73f679a32	0.03901946
d008a26a24d54c67ce65dc47f8f17491	0.0013716065
fdcee11c36e338864d6253b6c9b05cbd	0.01707271
13c1ff4f9c571165aa397ff7c2d5e7af	0.0017882718
37923d3b4e694646bdaa0fb05e4f89e8	0.009573921
45a5e375c5b6bbe310b3cbf3b77b2517	0.0041341865
cf69c36a0d1add8de51bc7173ea6281b	0.0008947205
c7ae74bb69364e55fcace222f3e7236f	0.015439806
af453e242a34c0979f7327d16e2b12ac	0.0024296627
046cfa5dec51bfa0a1ff00a688f85f69	0.00049195136
4eae0c8958b7edf93ef7c45885d169ad	0.012456961
ce028917485183660a66f1211a5cb356	0.037716158
8529fcd3e49423c802605ead96a1eb57	0.09748395
25ceb8dbaf74974cf5a12cc13ae98a77	0.0021144408
d1ca405775440cb07f22e4ac049d101d	0.0012356869
63799ecfef74c2df25911a1785338e71	0.045612622
9927b2d9307d973b122726157294ba74	0.002632935
211a704d9f9eabbcb0e1e1f60954a9ef	0.15931289
d78814d226920829cf4a5831515b689f	0.013452722
0de9d98320328d06ccd024cfe25bfce0	0.39947164
043a41db6a7ad3e83660bdb31171c47c	0.0023408702
4ac368d44fd60b11686c5aa792a33f55	0.35392922
1e29b088717bb9980f6c15d223006d5e	0.46774262
9835bc853327e3791877c62c546e2f52	0.0019003407
345fe6802cbf4fb3a08337a2cf94c27f	0.0027389745
608004839ffa11063e92fcd3ff300fcd	0.0040014535
f843fb428b45e2707aca22966c4bd55f	0.010933795
c4e9b02f23e9ff7cd36d769dd8ec4f7a	0.3770668
762ab33dc5032ffba48a96310434495e	0.11916304
14adc2036be3c4928410fe4d9689ed78	0.004517715
fa4b16861a84135fc5e898a5dca27863	0.0038517225
231149d21e6ceab5e4f9392e468f8797	0.1778898
5da692ccbb9b433e8cdca317bcffdae4	0.0041721165
c4200a1bdbd50838fc2c9bf0e8812c6d	0.0040553836
3843a2dca7f6287de97eeeb1cd6ead93	0.02698714
3e93b311043a02a96d99c8d831db8c6f	0.004103405
c12ca83c662f364dd74d4236b3778f8e	0.0054948623
46c96ea854092866151d119b0dcce5af	0.0012737301
de0b6440547998a0bdd91eb703b0d82f	0.0017482754
18f2b219d4c9e04d3046e86849e00e36	0.00056501443
a8946db5c2faa09b85589a388cb01362	0.00088572624
9f80e384904fc1b3e0c8d4ead32f540f	0.003922553
db4a3aaf19557309228352ad4b4f2c3d	0.009362865
bcde9428c0e89166b2899343a531c279	0.0019339559
e2c638c7b5751d1e3199f23cc4e747d9	0.00246032
e6808eea2dcfc266ff1c63a9ab59703b	0.0074652014
f437fc7e91d8ed3f119ecb59d00c0ac3	0.0057917186
f444132f2a5343bf7771bd60bc463d40	0.020604564
6f36a13c11cbcbd8b45167cc4a34410c	0.004001295
891e2ba268a62122d8328583e81c48bb	0.009288449
39ab525eefbf8aabc594a2e7badff6d3	0.0024842634
2b3af5a930cdee4a4c31f459390aab2e	0.0016070462
c65755c6f993a1bbeb17dc053660d732	0.01228202
f71aec4a02e0e749c3054f84a3b75b7e	0.002128603
42cd3b69f88f8d44a38071463f63a268	0.035648607
090cc55f90597587f905e29bcae8ab71	0.0019512618
46c2e1d5f0234e32749473d7de5e060e	0.0006094602
0cd7e242dcc182073d60ce6ef1fa939f	0.009973334
35660326a4a417aa51deb6366034c478	0.048657794
6fe73016ffc9c0de5dd12774a1c027da	0.0008458672
