8b18d8129c5969e93308ca9f88d3666d	0.0043737385
1133b4200e0dcda51444c5aa44013d5f	0.00029975869
ce8502c86c53d5007f833e54a64e28d2	0.07450084
cac4f0d147e633b19cdc22a2a85fb549	0.0004067522
77871a9c6ebe7bc06495047b84087ade	0.0013029135
6077e2971bd055ca6c73ddb5eea9902c	0.00090216554
e075dc0a8f0c1016010ac74a4a368ec4	0.06484414
30da7e159046f7838e08fd06e85e8aeb	4.360846e-05
3a6ed9ab1077d813e9d0c2ed357c9cf8	0.07061927
620ae61644e94f6daa5e2e2bca6ae69c	0.00016399701
1783ff9c9480330179c8fc5de843e052	6.2816056e-05
201bf85632edbbb3e46f63d020d0c2f7	5.5564557e-05
98664e0f1f36113d9e3aaed3f1b18b3e	0.00045854333
b2e20cb09a661e94c8f127175ce8b608	0.0014284562
0bba13efd049e4411288de0d8a7eabcd	0.014119981
2feceeb8614ea65eb3170ab0de973215	0.0011536484
42c8da5dbdf9941054673c228830403d	0.00020747313
91d1dafe2d957d9521c9f3d3181d5a83	0.017551089
0e0988bdd9c41757cf891896accf821b	0.0015779942
0897af0e967e09a55d42c0ef91567269	0.0019549667
7e3e13c4c51a1771540ade9a2c8cf016	5.166573e-05
63a02056eac426e84b880493628ab4e7	0.001582707
53b3310c9ef2208540a15ffa3b0db8f7	0.002182772
40f8bb91032b0beea127203ecbeea4a7	0.0010954433
11f365df09f692a72c1b65eb88c1f156	0.00221451
8d33d1d632929bd8489b35e53e55d33e	0.00021171838
acdc42438897076c18f154679857d697	0.00024221935
35b462c1877580452891baf91abf8359	0.08920423
f8da13b59430db1a69a49ba8eab69c8b	0.00012481029
a67a194b7b26dd73d28ba2e79ec7abbe	0.044436872
d86ee4c8e6f86a9c43181ce48c22ad93	0.018355817
da7d05497c9c510ff177a719b63bd008	0.35474706
3fed9301aeaa34dd53d09f272584ef73	0.0013337852
3723585eaa27e6e8434dcd89fbf3787c	7.5335396e-05
4a6c5e3d0728ea590b823ecd03684559	0.22656076
ecd961056d16629351e755a98e2ba10a	0.02329802
85bbc250c508494ebf84fc4977825a68	0.0006676237
51e99c7d508ffdb254bc06ed5036fb50	0.31438643
4fb9b413f083cb6d088e6e02927edbbc	0.00012259437
c46e7baad010a83119db09633943fbf8	0.00030560786
4496020c43cbaad63e62cd6ffab0f309	0.00064156187
0bfd15cbb9d93ddb7e3302f633e294db	0.009021571
68c17f9a78ebc01445f75ed0157bd01d	0.002366957
8e6d6a5e9451ee4b8beca8493517f697	0.0005702197
de313999d2afaf35a010806f00079bf7	0.007688881
5b479a216efb54ce1d2b3e3b9612487f	0.00031745693
6dcf7c75fbf43ccb10492da0a65ed05e	0.0010286083
f0af675888176f54732728d26d5d91f7	0.0004232396
5861bf4d1da8e9074c5bbabf2380139f	0.0011525134
b8b3f8505923900cf4557a0068bc07a8	0.0038484405
b77142d185b47e7bdedfa53d7956d38d	0.0026575609
471fb8f92f989022710016fd945e230a	8.541734e-05
3f8afab03637979639ac8ce75b1e8de1	0.0006213228
5be5d33f73cf04a1adfda66cb48beffd	0.0002238919
b845bf4753be56585e17e8d1d31cb2f0	0.00036311668
18402924f7cbd6a1cc5b7a44ffdc7bd8	0.0021917962
5d9ad80d079465985f5615f048a138a7	0.0012728408
17e7aea54a546ecb0ef4d1053140eb40	0.3317352
534211ab1066890867c0b25aa6aacd74	5.9220223e-05
3bc47bb425414988d0b1f0b8c186c67f	0.002940632
b5d7189e551ba903dde003b8e37b3d18	0.016489837
7e7fe739a0340f24cc1374af2cd6f2a6	0.111041345
b21cd499b6bc898f9b899cc9db52837d	0.00041439355
a458d09d77193f6f6033ce8751591063	0.07560154
8b2856e0b66a7951d224b9e1a0e0ff2a	0.00047496823
fdcb2ff264531cf3a58ce3a8431f25d6	0.0013330604
65d4ef4d96bf6df6f41c004aa42b1362	0.0022295108
bad57aa427943822fa53f1621307fa9a	0.003483781
65b3afa32b097329097caa9296c397f6	0.0012206256
c873bd3d24c43b6a5f199b003d3a9ebd	0.0006145726
997df920121578bd8225af669b1b1479	0.001742747
0c5005561be0f55d860d7684ddafcb10	0.00029422896
2fea4186e9dffeaed6d66e0347795e9c	0.0006018486
8c919a925373d2c0cbecb861c668476a	0.0019650238
3a98b7a8d189300c43348bcdf70726ba	0.101972625
11a9a15e77f59f01902bc98effb5e7f4	0.0015429287
a2fee67f55b5f4cfdcda18362b14b148	0.0003757978
54ea1c512509b9c65fbbb24bbb71c9c1	0.04513403
a7974f05b5675b36402f0af71d1b4b8f	0.02698288
802c24c8c49e4e5f2e4f5b0d7cc66639	0.0045532817
f34c264f433f6c21887262255f06a47a	0.0013650837
76145f7b6050e58eb8129f4c8eb1e1dc	0.0023158954
a96f617f612e537f3f88ceab92ca9824	0.0029003674
cec16f24fe5c4ae090cf19c7be82de42	0.00026533133
3ee3425aef85b750238beae4aa15a824	0.00018282972
f1460b062e7c419d89b1a892a6daf714	0.024042822
12acaf8b5f1620cfaf8439bcb0a81ac5	0.00020677978
3a579b53acbca4176fb752853101a20b	0.118502155
c4961b23c48a8dbef4145974c841f33c	0.00042324798
2d8cd9742bce61cded0ec1a0f1f3cb60	0.0021056007
4f6a4d57e8dbdb834abcff8e0cd2e787	0.0010989222
8c0925cd7d1e75fc183a1475717ead03	0.0003535378
f8de6b29698ed5e35deae314c690528d	0.09482451
11ac55351e1069d20ad4ad2edd1393b8	0.0009056828
8cce8956408563be8c2333c5599f2c63	0.034226455
c9a13ee355a492e98a246ab2cf50af3d	0.0004450331
e9d7dd7ae48fd969921261bb84e34b19	0.99300176
7d77ec015f082ce2cd4b91048e780fb9	0.00069592835
2f2686b9357539a191515c0eb69ad8ff	0.00013451518
98d53878f93f3509dced1e66d201ba4c	0.051656116
2985fa20a9200101792e3d3e8dcfc230	0.049305458
f8641b261d212be1e8bf3adeb18bdece	0.00036953687
e0ee6d734104eeda6a51595895c930a1	0.0012892216
0293cc6cd304e902d52ca493c821fa76	0.0014218146
f9219e5e3c67f5061ae38b03322653b7	0.0013048963
b8ef05477f1d7d7caec9093532b07fd8	0.0076598264
f70c7f67aff8567afd4e390c10fbd4ed	0.00043155267
39f526440116d9bb27162d6baa2e2fbb	0.0010047194
2b838d1233d241bea3399fd9532f1c6e	0.00059329893
252d222a6ce7cc68edadca9f2de4eb6c	0.002907012
6f98331f5a33528303238eb0f6432845	0.00039858086
16fa06bff57993038cd1d0c56ae050a3	0.00011650069
567af6fabf902e4bbefd77bf2ef5cf77	0.00055408425
c10c8e63275b241ba13ce8cdf6ec7f7b	0.0015120547
f580a272f6ac8feecf8e739e83047260	0.00645952
8d84952b9c17fb54337bbad8e269b1f1	0.0048603835
8f01e3303140dec4d3deec494fc1ab42	0.009872775
25ad5994482eaed8ef00b1f273f7916b	5.441237e-05
bd9581a25c29d77c4e94005ad2c161e8	0.003197458
07e273ec4c79c4dfda4cdec03829490d	0.00876754
704bb2db158daf208e212d0811403258	0.02465054
957d793a1646780690ccf298287bfb6f	0.0001212958
044eafde9cbd03373ba17fda8942e7fe	0.00021999369
4c0de3acbe3818128b8b5b23b15e4e54	0.0019396559
20e2db9bc3845e696a8cba4b63256c79	0.005395221
f1a54e73c4a305064ddc5dbf2f983680	0.00023040264
23924a1833e7fbb1f02a3ba9b23f63cc	0.0002919175
a113f9a9091c65b689bee8e78d3dc4dc	0.0007295293
d97cb0031344d3414e283414980da4e1	0.0066303858
521b419849b20744af315183ae99e981	0.014831236
e3844f155b4ac89360d2cf6be2861b9c	0.0013610692
5653f50451c2d5e2798914203949076e	0.0052196933
8ab3b9e36e96a2e206e42b80d5688319	0.0009583245
a1784f24b086e813163c54b5fded2371	0.014902246
126b24a1e7a6c0344dff5c99a098933c	0.010109206
1aa7378fde774ca1aae2a4a786b50830	0.00047952877
8c5cd5e5d4a98a54543b9fa8d6a8fd27	0.001395117
00fc305e24d6fe9eea524b9768cacd20	0.007855812
4da6adf66efb839240fa3a68a1a5f820	0.0019298345
b291c6d8bcdb4c396d4dd77db2507ee9	0.029239306
a2f949ec901e955541b4a753aa3e2f6a	0.0007189111
6afd7d1902fbaa48e7644ab4c6953850	0.109700896
9e84f60b185200b9fec7d50f83355b89	0.00017006304
ccc42cd2d4c13b495653287d41f5b78b	0.00022921937
7be97f3c893213a954ad0dec904782a9	0.0033501573
2bd836046b62e680eb004a4e29429117	0.0068809376
7c9fab97b7908e8d5a6a6d88f8554ac1	0.008495867
0d228f9ded19959cb40b7513341794a4	0.003629453
04ff832fed506254428f3a8371070c7e	0.00033347483
cd7546ba63cafa6d2469e90c1346ccd0	0.013527116
4cb1f12af8dadb3b3131dfff8298eb4c	0.3285479
7d5abd892e8bd69710ed3f6065421817	0.024397744
febf0baf2f66f6907f286ea3bcb92986	0.0020287742
380fec525a37997198279c8171da9e3e	0.0011856568
502f701a97c6b15213494312330842d1	0.24736986
72c92f03fc9a5f5d63085e2bdd7d9188	0.0001283261
facbb4bfaae9c9cf0dac1ca155a03027	0.008390157
48cde4458c5a213b9c7b5775fb88b28e	0.00045977542
2d7a328d6ca909f294122d42a6d0bf62	0.021675868
8540a468b8c50586e22ca5cfe4d1fafa	0.00014505853
c0247a356e37cd7d45c12cf23371ea05	0.003305547
8f3cbb0ed0b7db39f7ed80192d05a9c5	0.0068681138
bf3d29434632b0525926bb7985428898	0.00011991011
1054c990773b023ad33b3d600e0ea8c5	0.0009990024
722cbef5b1ab726f6a294ae2f7df3e22	0.2042907
bb42f74ddfea8a9979df5af5b47fbf60	0.00017834816
8de084f61ae30586cc7d2eada5c6e712	0.0012332094
ea99a536a1003ebb294d197e83fe2f41	0.01646612
847b64e06169b88ef699afdfbcd18921	0.0014203575
3658fdb38f5033e4f266b02857c300c6	0.0129728485
ec98a4ac8aa9c5b815e52d63d8be41b6	0.0007963703
09915613aec7ebeb2687ded324432c19	0.0014118875
a403598ad8daf6e031344ae3a425d6ae	0.8276169
5772cf065809d4d733c71ce07c21e21b	0.0011280349
77d3f3643aba649db1284a82f4dbc091	0.111283794
c4655f91cc6a656972f4a89715d1631c	0.024199681
80d24ab0711f2c2ab1cd8da2b2b6d5dc	0.017386254
d2275503775bf3dea10c488d22391bf1	0.0031281323
93e66150a236dbb2213f4aca10f7743f	0.0005676185
bbba2839a3652c31f89316e384f31b14	0.00016176447
36079fee56814fa9dc6fb7a36c9fb3cc	0.021829333
ae362fa51cd8ac2e8a614ca19a28c3b3	0.0007262605
07922ce21a6a25a5a641a153fe0e3f01	0.024359798
b513b7c50a5fc15cedf7dbb000f35e9e	0.000118925316
84618c80a66a09cf356734b2bd576b27	0.0021989967
e8b55e6c431d367647611b871ca1fe1b	0.008093629
5253b85028e28262a51046b02b2cc5d4	0.00027208083
98717da3ae0f3429c590748c45ceacd0	0.0018115133
80bbd9aed00653b242ebca9bc76e5bec	0.0009992269
102cd37f6ec796a51e70308f025e914d	0.00022327733
f0a492e02200514e955797c90ef1d92e	0.010502791
fb8d1d425da3e30dcbee3fab75a65394	0.05332487
d409218877f5d6fb0bb093d1547c7aab	0.00018977693
af76b7c83b6208657772d35da4e5a2a3	0.07826938
f18110662f961d239471c37c478ec738	0.000111701
6dcc61f7ea32a4bf2edfb8f7cbb3dd10	0.00063714344
95548d3b9005a61ee7a56e8a7a340e01	0.00042832346
73c0da7dd6818a6ac7d281afa91f444a	0.022699358
c36fa29e1a27f18f63fac9a2c9eaa6b6	7.114536e-05
c72d29819947fd226f23ca71bc806d24	0.00043157543
75b1014cb25eb3ae457e26bf476eb799	0.006624938
d78994023959080d2d1894877eed15fe	0.21355271
6b26fc9a603d193f493154da099f89fd	0.030489266
933f2298fcf4f93ff87152c8765ee37d	0.00010771019
cdee28674730ca81be1a77e542a7f1f8	0.008825934
ac4a75c3a2c0201d025adc9358326f8c	0.00032321998
ddb15e1675e0ba9c1571524d8f96bd8d	0.00051008
74e2d27afacbc86e482c9ba4ecf80109	0.0007368055
3eac7a05861af967e060a0aa62b7c252	0.0015709645
e9097129ce0c179071111d54630e4869	0.06577456
2d7b395a09c55438a9ae9ca21bc119a2	0.0013567792
71b69b652d4e419299e89c90614541d4	0.0024781437
9e2d813e81b9bf0cce086adf0118ae7b	0.0019201782
43e93e695b8464e1deb06c19f0882e6d	5.0670486e-05
4b779f96dacd25d750005a3cbfc9b6ad	0.0003487896
0b28174fc54a3429e2817422b55ea929	0.022623003
a7e5c4066db3fb4f03bebaab57a1fa3e	0.0031607784
f71c672220a198930df1fc15607884f3	8.2158935e-05
4c7a6677284539813b3aee11c6480491	0.0063174227
9047f6e35267c6d35c11ed6e140257cd	0.0072459215
85fb407c9f816ce0cb224f3e93165469	0.0051802164
b40d69e33438e2be3a32ace44dd824ac	0.0004505894
1c3f819b7aed83fb36a07a56a1f752c2	0.44158632
a842682c5c9d563343b00221bd37a918	0.007688634
4be2ecf64a12a644182007fde4767918	0.0029002845
d6d4bb91adca8f22ce8cfcb8412f59d2	0.0011567529
d7faa88e6062abdabeee7b6642a94240	0.00035533938
c04ce960af8c75a2e3593bc1ae28354d	0.00023876438
e0503043797f0f86c327bba7b9a8f6e8	0.013592161
e3d68d24b426143265b59fb27dd6ed77	0.0002901415
36116609f3d56c6e3e45159610002d18	8.5743864e-05
80e094cf2c16229f4f8368913873e736	0.00028598998
e4197e1e806681dbb7d72ee514d527ad	0.008530305
eaad1d5aa65fed0a27ccdeb10538fa15	4.7255377e-05
3aab30230bd50d54b8662e2ab8b1cfeb	8.9108755e-05
c5e303edb9b2f21665d8142bab0b554b	0.0026784786
7970be72f7cc73d3662f3caa9dc6136c	0.00012342863
fbe20427c63b8db3760aff1bcf0a9b14	0.0019102583
aae3fb7804ebf6bb6b71963b8b7c96c2	7.928595e-05
3a64f75833d1196ac5ce1ebc12df8442	0.0033330354
d2529db9a8bbef85b10d1736d9be679f	0.049831793
d1809a99404e8f8f532725b6cdd5b34a	0.000208117
a8f7ba165c155a84a14576c84313d0e3	0.00080070866
fc8203bd3ac68ecbcb61d2be4db398fe	0.61240435
312b8a55830b27e8f992c88eaffcae7f	0.072511986
7f5b0a21e1aba3590ea2901c0a959343	0.001365122
5c220f43cd4635dfcbf5802f865aeebe	0.0022488046
ad6559a99a25ba0dacd1778d0070e8cb	0.000767662
eb848481ae92d914206397e6ffd9fba0	7.854415e-05
f5333600852424a4342829fc234342c1	0.0100804735
b287287ae1764bfad034191806380cd4	0.020529848
3107f703c594ffbd91a7858ea6f27f30	0.002070342
152a7b3740e59bbc13b6212b8fae310d	0.83526194
35b8f439bb598426e9e3684b2c78b747	0.00052708975
de562c95a31310efe291dab3fccdbf4f	0.004240876
cc5e0ebb7bf025a65b0c77030d0f5ddb	0.009583379
f6929cc42bafa56fc5fa01fedc495463	0.34517723
e5b33061414a70f0bceb9b979e7a5e81	8.219613e-05
46596b68a83405617231e5ad1d1790c8	0.0002998799
364a024206ee3ad7ea79da8137e1fb29	0.000195854
ff31c949f0fb2e4e4104f1fb21118033	0.0051701213
86ba88b26ed7f3063f67a0ee6cea5b59	0.9424265
a2294fe83edb5e1719c5f5a0d6feb616	0.00015638623
cdb2004f086dafa168470f876c2fa9ff	8.199878e-05
0d3e3b4f3269063a7244210f4b4a5412	3.5137527e-05
a8351732384d683726a16dc6f55de30b	0.0020538566
d09c820e76ab8655679d2cce77f12835	0.008867824
272bddf60a2a27ebf2d97bf813c06926	0.009583438
21e1d0cd6ca1058462415998507365bb	0.0095775975
2e655f75f297ddebe0aceda95d185b95	0.0047709234
59d260d51d7c338487190faf24a3fe5e	0.00023701644
a7421780a63cd5cb55d57a3dd027be9b	0.00048340307
8aaf6ceb0f078f7828fc366055aab8ef	9.773321e-05
1f9d4f6b993cbcc1f3c2986b42c03bd8	0.00013697837
3bcf161f42943a463235dfc810372547	0.00025343295
04f3281250166f48c76ba0a7949580b5	0.00010077374
d6f4c7314f1d8b6af975b4cad030ca95	0.00039854748
c001a8df878f28659e95038c332e1e76	0.013326762
135fa54dd1f9ff743b37b304661bf5a9	0.0022637271
b5d95853673dd1759d3fda435a65ebe9	0.0011956973
244f661f6b1b83a1a87203f8faa6db51	0.0012168558
e46ec501bc75fb8e99a00e23a850116c	0.0023846722
447b3f1aa73d5184e2d1d5733fb61cae	0.109145366
e1995167062f7a980ff2c85d7a1828e4	0.04339437
1092c881d54d83020671c138594273a1	0.0047225105
4c162db8b197b4ced649c0fabf308201	0.00017315436
0dbd6419c866272da650ec14c42b8c40	0.0069478825
251d62a1fcfb049435f98fe01cf192d8	0.00012407248
075e8fde2e3efb3526d94f4cb49d955c	0.011895368
5a56f097cbc576297b4cb357b6b364ba	0.0069537396
4f8bf642fe624a82b9cdaaf7fde61e23	0.00023128309
73f5905fcca93b6bfc1827324d4eb88c	0.004513531
b70171b40eb2bc87b0ca2dca2aca93db	0.0027279193
1a6cfbba395b2536efeb449caecec0f1	0.06767012
3c8514080cc12453a708d69243d223c4	0.0010743785
75c47a8ec34c7c686c03f50b35658adc	0.0011059295
bc244d61417c5bf2cb25bbbb79d3555c	0.0004919285
0ad115eb69dceed67bb4824c19aa47a4	0.0022009693
1a6424b2219a5cc0a04432a0d26ef931	0.0034629707
165989f383c613d3a4ada255cdb4b1bd	2.4399089e-05
3d570f91f71aa7af775fbecae40102d0	0.0010002627
698b8dc30306097241e28bb4635034e9	0.001542748
ba4b9d99e7bb86e010f12d087994fc89	0.0003487155
7ec7b7429a82fa28ad37372f14e8394e	0.00024138873
91ae8d81835e24fcea916d4304e1c46a	0.0003016775
4f1d841c716a5c9b0ac498e3f2607451	0.02377175
5ee6b247f60c5e7c807c6addf12cfd02	0.026325952
d1843f7c03ba3a8ddc4018fbfcab475e	0.25343296
8bb3732b0c623bf21205e1f3c492830a	0.00065672025
2788bd7a42985634baed43bc7c9dae57	0.0045883628
5554c79c0aacb117833498a9caecbb49	0.00012563066
d26b729d4b800606e9a54da881b804ec	0.041651018
326a7630a636d626ebb5ff48c3e88e68	0.0010648468
d704c02cbec2c8a4b61ef8f9a03c807d	0.000801705
2a413ab1b6b040c1f6a642bb1b3934c4	0.0020217781
b4830b9fd84a2baf2ecb6febffa92fae	0.79560226
9c940f0de3a6e8e7c2011c9e9eb964b8	0.0003086534
38b20076d0762f26179b25ea84a7e88d	0.01656097
d19df21ed2179a966cc2e7e5aa40fa89	0.12945183
482840b681c784b7c12a4e8caf1f69e8	0.002377988
1e3e9206dbfe25ac7811e9d886f813ac	0.005881832
410175413e9f121df4071b9ff2e423d9	0.0069966638
a0226b9914786411007e8a44e782911c	0.071384706
4cedfc03285891d0ed130df03930712b	0.004177713
e6dfcf43788162096af7664e6cc04845	0.0031710458
ba5684a989cfb432a2ac106cd455815f	0.0057831025
0167aa0578c07f3ffef7a668e162b7a5	0.008637087
d620bb71b09ed2074d0efaec0d72858f	0.0082460325
9910d64b34f6d3947356ff4a75decda1	0.01594656
a8c3045d4e557b5af789922e4e2882d6	0.009062227
e8f4b57c7b40041fb9a98f98644aeab1	0.016019396
84499392a59578df402aaf7523c1a285	0.013086641
32a96ffcf67eb62e2cb02ab193ddcdd8	0.0008595066
5c60dc69ecf7273027d1f2e3c6c84205	0.0020789483
00520508506b3199760fcf7b54df4ea7	0.0055710664
4daa98ed922f2c2d5b6822123895ad0e	0.00044222354
db2190aedd74d5e674b7843ff1b2bbdc	0.00010907037
044d24dab1304a7ef1ce9c43dddee4b1	0.013887
b392ed5eea634ece1fd01f19ce346891	0.028718457
941c45daaa8903c2a9c3623428c87be4	0.04922334
335030e0b64ae847588039df9c59e15b	0.004363277
122be167fef7277a57859939ebd1f16f	0.08940289
0094d15d8f3fe2f996a24dad0962eed1	0.0051285666
cb13c93e1c5d92327f06291e707fcd65	0.104418516
c177eef035542162b9eeb377997b3796	0.002537525
a8d142a5937185905bbce6155b57524d	0.33169562
12645598a9d846a54cf1b0f9f97137e9	0.00058476796
b5fd1796bfa921017aac94c53a5a0828	0.42518288
8be6d8817b13bc3755f76d08ffed00a9	0.002373942
33cd887b5285a7927ec3e5464b14ab0c	0.00034482055
96c9c05bb53380cb2e3dec7f1834e10e	0.009084817
fb7663f2f3848fe9f221f66c73b44acc	0.0011805774
cfdda0e3a392ad21c1f47dbcf9d8ba3e	0.20474008
6ca10782175954c8ceb443e85efa4644	0.17792115
9b209e08dd4f5a733d1817aeae6d0aa8	0.0002539613
d5e360c0ecb9becae2abeddb321fd552	0.0002663347
8029506c7fc3202143f2adcdda22bf10	0.0042194584
4d8082bb500fc1b661a90495382acfbe	0.03865371
a818db24b3e66ea0ae5609d69155dc3d	0.0007565356
a24e94954eee4f65f9f52fbcbae79952	0.003152874
adc156bc34531189aba689e10b5d558c	0.0006383725
cf333d313e8c35eeb395e050a95fe5e0	0.00494423
3de90c613004f24e5829ebbb942a9a8a	0.44394556
f11c0f11568c267cd507fa5be34cc9d4	0.0033565485
ea3667c57a72a71d194851d05d640962	0.44610706
1dc6ab36a73906327b562a50fb482cac	0.0014773628
c724da13a6406bcb2c6dea2d4bbb12eb	0.0005939557
7d3d5274bf95bfb29df98ce6f10ebf32	0.00011048485
ac453fab4decd097f8c8d6c8d60aa01e	0.0005752401
3e7dc0f03a9ae4d757f32faf2ecc362a	2.4566067e-05
9aab0957165cfee0a59eae3bbd430517	0.0064709545
69aa98950fecc98cdc0fd8f8698fa828	0.008181615
4ca73b6928e472b24160773e94d81c45	9.076719e-05
581a0be91dc46ab39be62a035015f809	0.00014235837
3e030697380039060ed53dca2ab9df6d	0.00080732454
03a72c76c937368743cf33bc693bd4c8	0.007428652
678c337c9ea46ad0fd92a1c09540293b	5.946219e-05
d14439ba90963cc18b9568fc35081edf	0.0010083689
e7e401d50daba4e06b788bac443e3e39	0.005283178
da4e4c95f83fbb7fb5f8c0cc1bb6bd19	0.003957416
e39a82eaeb52ad049e496ab14037d4c0	0.20032677
8cae6235c5c339d120840d80a4549304	5.6039706e-05
1c9c3418b66170b834b06de69fcb1916	0.00044830563
129e50a20c5a1dcbf5ecb1a792cedbe8	0.090516075
806b7a2e652b013df4c2d6d073955d8e	0.030970598
46d47901e0d559e73ac3105a836cb3e3	0.0007116813
5487f5106f5ce8a35ac908a3c9ecb474	0.1497199
f01c11a3f15e94498ef1a6f73f679a32	0.021188179
d008a26a24d54c67ce65dc47f8f17491	0.0020686407
fdcee11c36e338864d6253b6c9b05cbd	0.011454688
13c1ff4f9c571165aa397ff7c2d5e7af	0.0051898723
37923d3b4e694646bdaa0fb05e4f89e8	0.0025900803
45a5e375c5b6bbe310b3cbf3b77b2517	0.0019156167
cf69c36a0d1add8de51bc7173ea6281b	0.0026362217
c7ae74bb69364e55fcace222f3e7236f	0.010267379
af453e242a34c0979f7327d16e2b12ac	0.0010457595
046cfa5dec51bfa0a1ff00a688f85f69	0.00024842523
4eae0c8958b7edf93ef7c45885d169ad	0.0073465616
ce028917485183660a66f1211a5cb356	0.0043910034
8529fcd3e49423c802605ead96a1eb57	0.14353503
25ceb8dbaf74974cf5a12cc13ae98a77	0.0017216529
d1ca405775440cb07f22e4ac049d101d	0.0005793429
63799ecfef74c2df25911a1785338e71	0.018543478
9927b2d9307d973b122726157294ba74	0.0003069556
211a704d9f9eabbcb0e1e1f60954a9ef	0.086628
d78814d226920829cf4a5831515b689f	0.029038712
0de9d98320328d06ccd024cfe25bfce0	0.47356042
043a41db6a7ad3e83660bdb31171c47c	0.00033591862
4ac368d44fd60b11686c5aa792a33f55	0.21468031
1e29b088717bb9980f6c15d223006d5e	0.46495467
9835bc853327e3791877c62c546e2f52	0.0004140754
345fe6802cbf4fb3a08337a2cf94c27f	0.0019111698
608004839ffa11063e92fcd3ff300fcd	0.0059870547
f843fb428b45e2707aca22966c4bd55f	0.004598736
c4e9b02f23e9ff7cd36d769dd8ec4f7a	0.12399526
762ab33dc5032ffba48a96310434495e	0.026717935
14adc2036be3c4928410fe4d9689ed78	0.0018518532
fa4b16861a84135fc5e898a5dca27863	0.0015401387
231149d21e6ceab5e4f9392e468f8797	0.19969428
5da692ccbb9b433e8cdca317bcffdae4	0.016043209
c4200a1bdbd50838fc2c9bf0e8812c6d	0.008922651
3843a2dca7f6287de97eeeb1cd6ead93	0.018438878
3e93b311043a02a96d99c8d831db8c6f	0.007685758
c12ca83c662f364dd74d4236b3778f8e	0.0035874802
46c96ea854092866151d119b0dcce5af	0.00018019529
de0b6440547998a0bdd91eb703b0d82f	0.0013589034
18f2b219d4c9e04d3046e86849e00e36	0.00036861032
a8946db5c2faa09b85589a388cb01362	2.9600755e-05
9f80e384904fc1b3e0c8d4ead32f540f	0.030962592
db4a3aaf19557309228352ad4b4f2c3d	0.0076198652
bcde9428c0e89166b2899343a531c279	0.0033530903
e2c638c7b5751d1e3199f23cc4e747d9	0.0004475857
e6808eea2dcfc266ff1c63a9ab59703b	0.0012864786
f437fc7e91d8ed3f119ecb59d00c0ac3	0.0032203184
f444132f2a5343bf7771bd60bc463d40	0.0046951994
6f36a13c11cbcbd8b45167cc4a34410c	0.0011374132
891e2ba268a62122d8328583e81c48bb	0.0069620954
39ab525eefbf8aabc594a2e7badff6d3	0.00021676315
2b3af5a930cdee4a4c31f459390aab2e	0.00054855744
c65755c6f993a1bbeb17dc053660d732	0.0009151983
f71aec4a02e0e749c3054f84a3b75b7e	0.004851687
42cd3b69f88f8d44a38071463f63a268	0.022037292
090cc55f90597587f905e29bcae8ab71	0.0006254013
46c2e1d5f0234e32749473d7de5e060e	0.00018934022
